70,0.29031249476058874,0.3650112488224386,0.4010937651520378,0.42864074162398325,0.6619007857560897,0.25778171163527186,0.29571221103825646,0.3695276912193967,0.4485622711836296,0.3855706777258574,0.4895329541636146,0.27044413635147824,0.2456828271425204,0.5241081454590716,0.26609893442273946,0.6832739888339954,0.6884627816869215,0.5610840145406254,0.2765785653594348,0.3250749820382142,0.2911991501599763,0.5994733850876751
71,0.17634332693665697,0.322948784124153,0.4450953878794164,0.4816680406635969,0.5621098429863756,0.2399210892647362,0.21002697221523078,0.5746026411885055,0.44838963722242714,0.4821708707348732,0.5245696978545336,0.24540526056221565,0.2263108122780547,0.551369648294271,0.2944165585901685,0.6832739888339954,0.6854162398893913,0.4711970027496437,0.2765785653594348,0.2577860192786683,0.2919855471893911,0.6624726342490125
72,0.29031249476058874,0.40962872651330223,0.40496077808965736,0.5605892844684306,0.5911436743274638,0.2961488190131911,0.2914371428461642,0.5426944166144889,0.44718170294513876,0.4849006830960277,0.5602953717370567,0.3147383884624695,0.18642995151568287,0.5306990203389431,0.3458167793034294,0.6832739888339954,0.6932593379345044,0.5257516085838355,0.2261485334600253,0.2577860192786683,0.29063804040572383,0.6228301475600088
73,0.3163334451324104,0.41661016771731174,0.35479820575033716,0.5605892844684306,0.45670878072204935,0.3114205569599086,0.33680396065437185,0.6403341459106489,0.44718170294513876,0.4642229493052866,0.5887956844131219,0.3694385538593077,0.15389345894762715,0.5011892901335491,0.36191081943525216,0.6832739888339954,0.7046392752134012,0.5121532007924549,0.25855462184469247,0.3107413263790029,0.29030161540474114,0.5707168614409752
74,0.49136957024790795,0.5297684244366992,0.5885223095781801,0.5582195667009707,0.6393504228460939,0.32769843042375485,0.31777089454516544,0.4027860865092302,0.4478718432222629,0.4715823879988212,0.6358361010000126,0.3612873577706923,0.13731808439778886,0.5636062002332791,0.3665093125701488,0.6832739888339954,0.6980667679448144,0.5881504583332159,0.28116007651335273,0.34426445436366176,0.29153605694643275,0.536361443589923
75,0.29272054487556065,0.2510751382223332,0.324938373634754,0.5504971103735781,0.5014505510493769,0.36859324835002455,0.342463653962121,0.6266307992889731,0.4478718432222629,0.5339572050413521,0.6448757257053458,0.3887186901126118,0.1497523542394945,0.5379754182270277,0.4606830375522321,0.6832739888339954,0.6980667679448144,0.5523377169537693,0.32770357315172527,0.3541851370244655,0.3226040301976991,0.5267736545882796
76,0.3311390847632706,0.4313999880779617,0.3951872785730514,0.5224717291823555,0.4931514462515537,0.3759314254592064,0.3683310472959976,0.5612310898237904,0.4478718432222629,0.46585023328533354,0.683461066643481,0.34186353381172974,0.1666648154034845,0.5552755322429467,0.34460352402067257,0.6832739888339954,0.7134316205960868,0.5247641729634336,0.32770357315172527,0.3611749578317906,0.32283971839872166,0.5117281320672138
77,0.5725090299721332,0.5383497377288191,0.5599955733551346,0.5350166338958429,0.550277813259757,0.3598244054133915,0.3564251905860407,0.5559900626821194,0.4478718432222629,0.4738499796498141,0.7344244242942093,0.4231650476028672,0.1463667819721104,0.5844034102350822,0.4187567785742618,0.45719487599146685,0.7103506389259018,0.4226118729761384,0.389350506522183,0.42686909867153044,0.32283971839872166,0.5894552974904481
78,0.586820399948685,0.6133181101669831,0.5692502179827817,0.6258681677868246,0.6197166887346096,0.34493114607243164,0.3773372239766832,0.36772377642030524,0.46818575481213653,0.4978788605999635,0.7453207133279675,0.43926102000486683,0.17364516859396184,0.5099404702294514,0.4418032989291672,0.4575139997235739,0.7059560533370554,0.6403724769215234,0.41864540638037134,0.44797820418757,0.29288549221935783,0.5729088940729099
79,0.5812279218088396,0.4996365810488038,0.6002579805358601,0.6210131644833645,0.6639084276986226,0.3074421748488768,0.31714484841940593,0.38408297454723184,0.46818575481213653,0.4978788605999635,0.7807732935057051,0.4467555495706509,0.2266595293820039,0.5700755382849304,0.46965856808539397,0.457833122707939,0.731107908433149,0.5812954070746686,0.4120744671381907,0.4584272488371557,0.291423734602089,0.5707168614409752
80,0.5572317599915937,0.61012717463794,0.6348066295376278,0.5976054391022049,0.5702417081691026,0.34073660216245144,0.33475076121401054,0.5710731042972073,0.46818575481213653,0.6210093970861258,0.7978893360894005,0.5008275788857454,0.22423157079836625,0.44699873875417884,0.5457859321389149,0.45719487599146685,0.731107908433149,0.5780500717788886,0.39924706871625554,0.3892329902800989,0.2911991501599763,0.5347588758298281
81,0.6022400069057195,0.5889152844602084,0.659241917849428,0.7066984040410694,0.6903826372800641,0.32903142954222386,0.332383203961474,0.43182935532022676,0.4940575745615923,0.6067122408077877,0.8139810267491577,0.45781397621682446,0.2554816523888721,0.47318502319539096,0.4571906775637242,0.4575139997235739,0.7663181026503872,0.5795864679922447,0.38995831904907496,0.3950664834985816,0.3135925177943239,0.46073879378367705
82,0.5721608108275472,0.5790627030784713,0.5988764272807772,0.709632644260828,0.6225995670010115,0.36446551741714855,0.35676191630007836,0.5179639452435978,0.5197788405640558,0.6531175602161943,0.7981062244890498,0.5098910885433013,0.28493392243308946,0.5670101561331922,0.45100946757175786,0.4597478449196972,0.7910054695854455,0.4788118628989203,0.40085658113757294,0.3968725057998526,0.31254715322688076,0.5112032172522428
83,0.4535801735212635,0.43451781062400685,0.44635267586649874,0.6433248634564014,0.5648118909002299,0.4049157481338474,0.36513182374869124,0.5624630130939676,0.5197788405640558,0.5794151112459167,0.7414720331212562,0.48935520077134936,0.2881315611395473,0.5202250856158688,0.5244379789491743,0.3694069490971941,0.8252495684395196,0.5173803589495604,0.4194399030982348,0.4270658594950181,0.3119671102452017,0.6549260653858042
84,0.6391610127384716,0.5671488881145674,0.5699368493885618,0.6368227321484402,0.5511650137105153,0.43567009450877486,0.4043467205785862,0.5182762358069843,0.5190593134044283,0.5524311081042337,0.7476438305575661,0.47705041259597875,0.2691109908603248,0.4488289571243922,0.5609328740561548,0.32533105679451074,0.8428414379232622,0.5604093765037742,0.4448358005112581,0.4270658594950181,0.31231507475956427,0.6047881049086379
85,0.685413899179269,0.5745004988629033,0.6640396637373305,0.6958958105780141,0.6531653790691746,0.3837921725328073,0.40240350240456085,0.3858770250275213,0.5354999549552876,0.6089915747194233,0.7703791851571772,0.4691677439094623,0.3162311806236685,0.2888289807342103,0.5125818138213403,0.32533105679451074,0.8428414379232622,0.6575074490733533,0.5225678202448548,0.5068484679037433,0.322486216983821,0.6688865199186954
86,0.6986093480531864,0.6438747335653348,0.7047133295269381,0.7050266364956206,0.6437693329178145,0.39061559622086905,0.3917041729603706,0.47329719216510185,0.5645845989973775,0.6704997555829059,0.8082285824813844,0.47648559415460323,0.32137756953879104,0.4706772143740535,0.45235861081418194,0.32533105679451074,0.8856046884608891,0.5637856448566968,0.5225678202448548,0.5124475461407348,0.32236842435853164,0.6534789526315768
87,0.6676018895314128,0.6431634652014854,0.6351516892636521,0.7210541495939176,0.5580727953249416,0.42265688262885603,0.4181193133613243,0.5338511694034378,0.5721584564489632,0.6642097230437614,0.8082285824813844,0.6369368437235559,0.29183566445229625,0.4135106612244717,0.6933143946633769,0.225303685479881,0.9053086239120882,0.6553557659668263,0.5457033854631738,0.5143094396790021,0.3449990846523542,0.668302364734303
88,0.6331804624218447,0.6126088470664904,0.5954234463115377,0.7720443134727488,0.561211061100807,0.42430105943819907,0.4601993168206312,0.5394392701297828,0.5967489429658527,0.6437696924563866,0.794192454351282,0.593089229521413,0.3111757949112073,0.3681316582032337,0.6421741692469414,0.17765720267133475,0.9324476681077246,0.6125610908221967,0.571699603286605,0.5784645641435257,0.34585154490663933,0.7320354552976251
89,0.6999937759257513,0.6211255657641399,0.673607975971501,0.7711381818795144,0.5729695143393914,0.41483673435252094,0.4425604706766664,0.5313643748795756,0.5967489429658527,0.6488304871840986,0.788612270169664,0.5902014571977767,0.3319490532875737,0.3418650572218348,0.6298445645927799,0.009290502076773174,0.9324476681077246,0.6693918761087444,0.6072203517898367,0.5784645641435257,0.34414765052440366,0.719933180470494
90,0.6958377387422482,0.5723976899239086,0.667803211445133,0.7711381818795144,0.6504360625264266,0.3963702239723643,0.4319386439540473,0.46441297766783796,0.6029457921119648,0.6574279204446601,0.7854204059090835,0.5290075156596762,0.3167417008025165,0.4249236710441825,0.4882271295710435,0.00961084876682371,0.9324476681077246,0.4930469881843013,0.6269829893270474,0.6051902548187852,0.3451208018495976,0.6776746848285954
91,0.6184044425732992,0.5397270720281376,0.5576011121659875,0.7291910987472301,0.6947768435632669,0.38267974635485863,0.4089861284770552,0.3285882717413048,0.6029457921119648,0.6544620414018176,0.7821040002923648,0.49183156996278615,0.26198858073096293,0.25473667470442735,0.555020395413691,0.00961084876682371,0.9470196934611198,0.5381527236986383,0.6269829893270474,0.5727408886170932,0.3456078800896632,0.7157180825811422
92,0.6050486900499691,0.520215520181719,0.5334524963788244,0.6791647196972048,0.579138633953378,0.39523828050744686,0.37039708513114034,0.5079541137517387,0.6050157860242791,0.6504354171232248,0.7628007117972698,0.4467555495706509,0.2682616842182893,0.41152855774020747,0.5308235514391787,0.00897015435925126,0.943935968851749,0.6129101080753149,0.5804399640812427,0.5222902892859193,0.34548607910822776,0.6885802951492745
93,0.5861208574695639,0.573799359682769,0.6158084508518541,0.6942472219138203,0.6120726362528256,0.38747549587409524,0.3803702219366153,0.5160895459970415,0.5967489429658527,0.642708411887058,0.7539960663788924,0.48764380450556166,0.23160775547176657,0.5784289160202115,0.5453678234064431,0.00897015435925126,0.9399652611982883,0.6524912180868833,0.5205304584111572,0.5185833592315784,0.3457297020218413,0.561981920673125
94,0.3483278458741774,0.32191716317193136,0.3106893940694942,0.6440937618873429,0.4729952173211526,0.37813690434273467,0.39493043077578255,0.6998953870204243,0.5741956344934956,0.6087379685156733,0.6862276776136721,0.6189368510810227,0.24188514209296222,0.5018619325445661,0.6244992413883427,0.4281514672772049,0.9315618107324212,0.5783913581748352,0.5205304584111572,0.505539114829556,0.47233556404729254,0.625100612199816
95,0.4249792454701,0.391453769469823,0.3893332848958846,0.5395860716449614,0.6511796599851163,0.3394834670969054,0.3586738382935256,0.48057581179665404,0.5586943952103514,0.5312302878350026,0.6806847498780063,0.3752527981968988,0.23125017684956078,0.510445796857715,0.4196914132250184,0.504736144962105,0.9315618107324212,0.5383188000980136,0.49113697040266036,0.485007461233969,0.3453642990756569,0.6497227160780132
96,0.5225890241708311,0.49863327743478386,0.5538428346547731,0.5240650168091043,0.6099341435107141,0.33958780299826524,0.347519907700542,0.45135737563919,0.5577757215542161,0.5415153739669716,0.6660121482960362,0.34684977638048975,0.21060464559751427,0.5782583115367411,0.38910986072422843,0.5037790989233264,0.9039681520597551,0.6670442861963115,0.461526344652801,0.4345245863656551,0.3442692211716023,0.6847401624748178
97,0.5358859973983736,0.5198755333304442,0.5788751413001844,0.5791785733081796,0.6591469568180286,0.3184455769915414,0.2908436530139978,0.4845243943016841,0.5563067828029006,0.5870037665909582,0.6903595091974621,0.4073042563904823,0.20277073723551894,0.46883894877520693,0.35138338616062686,0.5034600821228011,0.904415029087691,0.610817166763703,0.4188440706018463,0.4345245863656551,0.3448773883964645,0.49996653857254847
98,0.5707683717107456,0.5198755333304442,0.6164996921136867,0.5908118498347417,0.7330300646744964,0.32544895668544443,0.2827094099774591,0.39043885171813764,0.5364076166762431,0.6212671971132101,0.6958351292476694,0.48517613659502395,0.17674189388668138,0.49849959744004924,0.4966228738471041,0.683592615900919,0.9053086239120882,0.6164045430745034,0.3451310778727578,0.3537730105343488,0.34548607910822776,0.588069259674238
99,0.5558477813831262,0.46732968048310036,0.6437713212237542,0.6269934260071202,0.7354504701980765,0.29391573562164724,0.27053361133738235,0.43487884847249025,0.5316927016467321,0.7032616971199374,0.7012728488091698,0.4717893709895689,0.17884254237926017,0.5074145741769365,0.5349613186990378,0.6832739888339954,0.9137866998724403,0.512968654500892,0.3451310778727578,0.31306876076825996,0.3451208018495976,0.5784035263346762
100,0.6078586084174311,0.5573848090644228,0.6527182064442506,0.6322689102022931,0.6194768523774731,0.30843432913842306,0.28067361526188694,0.5274748082201798,0.5336859848228095,0.7064085343644356,0.7157926732893053,0.4531931616456604,0.20932772890873336,0.5047216402461125,0.5024558444014791,0.6832739888339954,0.9137866998724403,0.610817166763703,0.3055767174901559,0.30947038405723537,0.3443908127488887,0.5409120693802055
101,0.5784351714994607,0.6094183477539769,0.6399804266555624,0.7479144581665074,0.5663920409399399,0.38781128215556154,0.35240017437445037,0.5579950096865942,0.5404066878176085,0.6593210520671401,0.739833383879744,0.43653167445939284,0.25588286026927803,0.549842030779216,0.4992340205864053,0.6842298680637454,0.9315618107324212,0.49449488947673814,0.3177443173438101,0.3376160814372601,0.3443908127488887,0.5565494933781774
102,0.6303657226290064,0.6009210169460756,0.667803211445133,0.7470340346554817,0.625974240764526,0.38446046086333885,0.3765232989480432,0.5195250860871266,0.5489794241207689,0.6550004713374568,0.77251447100782,0.4399899804848833,0.28721383544553586,0.6455378873473506,0.44793200396819643,0.6851857413821224,0.9328904861741542,0.6407276266952804,0.3177443173438101,0.3376160814372601,0.3179075422169897,0.544939641021641
103,0.5382839240929098,0.5181768612477827,0.5867982345549136,0.7426459907960004,0.5704686964518159,0.3584274776205491,0.37931858009121844,0.5973737284989536,0.5669827778746221,0.6785005118728924,0.788612270169664,0.4639422487964745,0.28951435704285633,0.519381322378625,0.4463965522107004,0.6679791147236368,0.9342184939241996,0.5295431625251704,0.41864540638037134,0.43256519166713037,0.32201516999544527,0.5947341641597469
104,0.5927716240230678,0.4843491636293958,0.593352366863709,0.6651714390372234,0.570922852320214,0.39886666852538105,0.3984146639304787,0.5209294465699917,0.5612690835225628,0.6233327662429586,0.7807732935057051,0.43435303323214586,0.36065675789659823,0.32287286948038013,0.4378002991877952,0.4134677917152521,0.9487799650996583,0.6104686143685445,0.46171931025002116,0.4688070782779725,0.32307548897660093,0.6239649564194302
105,0.6169977035732883,0.524984036569277,0.633081061592237,0.6414062550492918,0.706761906413198,0.35746205652555957,0.3678729272445237,0.3919036788699872,0.5872107325035415,0.6609473062049409,0.7914623204473041,0.5928827553433215,0.3869180122662468,0.4777022239238478,0.5586067695030374,0.4128293342646763,0.9487799650996583,0.5599035999444899,0.4939709823846226,0.47473491682440033,0.32048654087192574,0.6095594644150225
